0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,812,0,812,0
0,0,0,0,14.00,1462,0,1374,0
0,0,0,0,14.50,991,30,855,0
402,0,402,0,15.00,2016,-20,1796,-20
6,0,6,0,15.50,1885,140,1714,140
477,0,475,0,16.00,2343,51,1905,36
823,11,775,35,16.50,3476,-28,3101,-26
1578,114,1400,213,17.00,1185,-114,1049,-79
7852,86,7481,214,17.50,401,110,394,106
6973,903,6612,866,18.00,154,34,129,9
1892,171,1749,135,18.50,0,0,0,0
2488,437,2281,344,19.00,10,0,10,0
344,9,324,9,19.50,0,0,0,0
575,100,575,100,20.00,10,0,10,0
31,0,29,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
