0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,302,0,302,0
0,0,0,0,14.00,215,0,215,0
0,0,0,0,14.50,338,0,328,0
0,0,0,0,15.00,525,0,430,0
2,0,2,0,15.50,890,-60,836,-60
74,0,73,0,16.00,710,-5,632,-5
232,15,202,39,16.50,989,-2,964,-17
473,230,414,290,17.00,601,-54,551,-104
3228,322,3199,327,17.50,156,20,152,16
2901,900,2679,888,18.00,100,34,75,9
362,36,296,0,18.50,0,0,0,0
681,57,584,-36,19.00,0,0,0,0
128,0,128,0,19.50,0,0,0,0
101,0,101,0,20.00,0,0,0,0
5,0,5,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
