0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,122,0,122,0
0,0,0,0,2.00,207,30,207,30
0,0,0,0,2.10,225,0,225,0
0,0,0,0,2.20,562,0,488,0
0,0,0,0,2.30,462,0,379,0
0,0,0,0,2.40,657,0,542,0
12,0,0,0,2.50,833,4,799,4
0,0,0,0,2.60,976,144,976,144
307,160,215,105,2.70,594,0,594,0
863,102,360,114,2.80,684,0,541,0
590,66,429,6,2.90,412,0,391,0
635,23,511,20,3.00,969,4,947,4
689,30,652,11,3.10,140,15,134,20
1119,30,1082,30,3.20,125,0,125,0
669,0,572,0,3.30,93,0,93,0
464,0,339,0,3.40,79,-10,74,-10
697,0,492,0,3.50,68,-108,16,-119
611,0,586,0,3.60,35,0,12,0
127,0,121,0,3.70,24,0,1,0
120,0,120,0,3.80,35,0,26,0
33,0,30,0,3.90,30,0,5,0
105,0,86,0,4.00,52,0,17,0
33,0,33,0,4.10,39,0,20,0
50,0,30,0,4.20,47,0,27,0
41,0,20,0,4.30,18,0,1,0
101,0,101,0,4.40,19,0,12,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
130,0,129,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
55,0,30,0,5.00,35,0,1,-10
13,0,3,0,5.25,8,0,0,0
18,0,18,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
108,0,105,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
2,0,2,0,6.50,0,0,0,0
3,0,3,0,6.75,0,0,0,0
37,0,0,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
