0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,30,0,30,0
0,0,0,0,2.00,30,0,30,0
0,0,0,0,2.10,60,0,60,0
0,0,0,0,2.20,120,0,90,0
0,0,0,0,2.30,210,0,132,0
0,0,0,0,2.40,164,0,90,0
0,0,0,0,2.50,106,0,106,0
0,0,0,0,2.60,84,0,84,0
32,0,0,0,2.70,135,0,135,0
130,0,58,0,2.80,170,0,30,0
244,66,139,6,2.90,40,0,40,0
69,3,66,0,3.00,82,0,60,0
79,30,60,11,3.10,15,0,10,0
150,30,150,30,3.20,4,0,4,0
90,0,90,0,3.30,5,0,5,0
90,0,90,0,3.40,10,0,10,0
91,0,91,0,3.50,30,0,0,0
50,0,50,0,3.60,2,0,2,0
30,0,30,0,3.70,0,0,0,0
30,0,30,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
