0,0,0,0,17.00,60,0,60,0
0,0,0,0,17.50,270,0,270,0
4,0,4,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,6,0,6,0
0,0,0,0,19.50,32,0,32,0
0,0,0,0,20.00,34,0,34,0
1,0,1,0,21.00,559,0,524,0
22,0,15,0,22.00,385,0,357,0
66,0,62,0,23.00,264,-10,256,-10
261,0,240,0,24.00,280,0,273,0
304,3,279,0,25.00,258,15,124,15
341,0,278,0,26.00,141,0,103,0
457,0,321,0,27.00,60,0,9,0
254,0,182,0,28.00,3,0,3,0
221,0,179,0,29.00,8,0,0,0
116,0,92,0,30.00,20,0,20,0
45,0,45,0,31.00,4,0,4,0
66,0,60,0,32.00,0,0,0,0
4,0,4,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
57,0,57,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
2,0,2,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
42,0,42,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
20,0,20,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
