0,0,0,0,9.00,312,0,130,0
0,0,0,0,9.25,134,0,0,0
0,0,0,0,9.50,115,0,54,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,104,0,44,0
0,0,0,0,10.50,53,0,53,0
1,0,1,0,11.00,235,-40,177,0
0,0,0,0,11.50,59,3,29,3
1,0,1,0,12.00,712,14,414,0
0,0,0,0,12.50,296,0,230,0
30,0,30,0,13.00,413,0,260,0
30,0,30,0,13.50,556,40,331,80
38,0,19,0,14.00,684,-3,525,-6
4,0,4,0,14.50,520,8,420,8
104,0,89,0,15.00,960,16,664,27
247,0,131,0,15.50,627,0,317,0
212,0,134,0,16.00,1644,27,1227,2
206,0,126,0,16.50,880,50,651,-50
877,15,454,1,17.00,2897,203,1977,234
865,45,669,0,17.50,983,4,905,0
609,0,354,-4,18.00,1572,20,1329,20
539,0,374,0,18.50,1423,40,986,0
920,118,297,71,19.00,2053,113,1553,-76
1692,-3,766,-77,19.50,1877,3,1433,18
1963,11,1360,-43,20.00,1192,9,825,0
2040,231,1597,193,21.00,1594,0,1376,0
1290,35,835,33,22.00,1344,0,894,0
2239,21,1915,19,23.00,902,0,341,0
1422,4,1341,4,24.00,5844,0,3074,0
2423,222,2239,213,25.00,1786,0,1615,0
804,4,748,20,26.00,2889,0,2525,0
6031,0,5845,11,27.00,2459,0,1862,0
3660,-14,3273,12,28.00,4506,0,4330,0
1798,0,1587,0,29.00,2223,0,1728,0
8928,72,7750,-172,30.00,5036,0,4156,0
2093,-30,1318,-26,31.00,1354,0,997,0
9492,203,4625,200,32.00,3356,0,3227,0
2369,30,2146,30,33.00,1510,0,415,0
1504,0,1337,0,34.00,201,0,140,0
4785,71,2780,-20,35.00,191,0,153,0
4660,0,4175,0,36.00,78,1,63,1
843,0,792,0,37.00,27,0,21,0
1164,0,1014,0,38.00,196,0,185,0
1156,0,946,0,39.00,16,0,3,0
8236,0,8130,0,40.00,59,2,59,2
791,0,617,0,41.00,152,0,141,0
8563,0,490,0,42.00,369,0,362,0
574,0,546,0,43.00,136,0,136,0
824,0,568,0,44.00,110,0,110,0
1037,0,1017,0,45.00,415,0,415,0
601,0,495,0,46.00,58,0,57,0
650,0,467,0,47.00,84,0,84,0
3948,0,3742,0,48.00,0,0,0,0
633,0,492,0,49.00,40,0,40,0
2939,0,2409,0,50.00,2015,0,2000,0
900,0,421,0,52.50,52,0,52,0
626,0,443,0,55.00,0,0,0,0
1692,0,1255,0,57.50,0,0,0,0
1580,0,1205,0,60.00,0,0,0,0
2057,0,1900,0,62.50,0,0,0,0
474,0,228,0,65.00,0,0,0,0
222,0,202,0,67.50,0,0,0,0
244,0,235,0,70.00,0,0,0,0
396,0,308,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
