0,0,0,0,57.50,398,0,398,0
0,0,0,0,60.00,133,0,133,0
0,0,0,0,62.50,516,0,310,0
0,0,0,0,65.00,834,0,824,0
0,0,0,0,67.50,666,0,595,0
0,0,0,0,70.00,1522,0,1354,0
0,0,0,0,72.50,2518,0,2253,2
0,0,0,0,75.00,2371,-5,2165,-5
1,0,1,0,77.50,2408,0,2186,0
91,0,91,0,80.00,2532,0,2362,0
383,0,289,0,82.50,4872,-5,4411,0
1286,-30,1081,-30,85.00,5498,7,4996,7
1824,-36,1406,-19,87.50,2998,125,2438,183
4037,310,3399,-11,90.00,2865,77,2298,61
3555,674,2644,406,92.50,593,-10,535,10
1866,4,1658,-18,95.00,189,-1,110,-1
1603,11,1327,10,97.50,125,0,116,0
1116,140,1077,140,100.00,371,0,311,0
917,10,828,10,102.50,83,0,2,0
674,0,629,0,105.00,109,0,55,0
420,0,140,0,107.50,108,0,6,0
49,0,44,0,110.00,6,0,6,0
85,0,85,0,112.50,0,0,0,0
23,0,8,0,115.00,0,0,0,0
150,0,150,0,117.50,0,0,0,0
393,0,174,0,120.00,4,0,4,0
628,0,103,0,122.50,0,0,0,0
268,0,28,0,125.00,0,0,0,0
89,0,39,0,127.50,0,0,0,0
201,0,71,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
25,0,25,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
648,0,267,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
1,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
25,0,25,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
