0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,315,0,315,0
0,0,0,0,18.50,1305,0,1305,0
0,0,0,0,19.00,219,0,126,0
0,0,0,0,19.50,239,0,158,0
0,0,0,0,20.00,643,0,522,0
0,0,0,0,21.00,650,0,532,-6
16,0,1,0,22.00,884,-30,774,-29
33,6,0,0,23.00,771,-6,746,-2
308,71,158,5,24.00,670,13,598,13
286,25,105,29,25.00,1076,-4,913,-4
324,-5,149,30,26.00,594,0,378,0
234,15,165,15,27.00,427,0,353,0
546,15,391,15,28.00,442,0,231,0
397,0,202,0,29.00,332,0,238,0
313,0,219,0,30.00,136,0,80,0
521,0,412,0,31.00,127,2,87,0
433,0,375,0,32.00,38,0,24,0
617,-1,578,-1,33.00,36,0,36,0
413,0,332,0,34.00,32,0,0,0
356,0,321,0,35.00,14,0,0,0
460,0,275,0,36.00,1,0,0,0
307,0,185,0,37.00,0,0,0,0
108,0,68,0,38.00,0,0,0,0
158,0,93,0,39.00,0,0,0,0
735,0,549,0,40.00,0,0,0,0
0,0,0,0,41.00,16,0,16,0
60,0,58,0,42.00,0,0,0,0
15,0,15,0,43.00,0,0,0,0
38,0,17,0,44.00,0,0,0,0
41,0,25,0,45.00,0,0,0,0
93,0,82,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
105,0,102,0,48.00,0,0,0,0
82,0,82,0,49.00,0,0,0,0
23,0,15,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
17,0,15,0,55.00,0,0,0,0
64,0,54,0,57.50,0,0,0,0
2,0,2,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
5,0,5,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
6,0,6,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
83,0,83,0,80.00,0,0,0,0
