0,0,0,0,9.00,272,22,90,22
0,0,0,0,9.25,134,0,0,0
0,0,0,0,9.50,115,0,54,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,104,0,44,0
0,0,0,0,10.50,53,0,53,0
7,1,7,1,11.00,268,44,259,44
0,0,0,0,11.50,71,-15,49,-15
1,0,1,0,12.00,1353,4,928,2
0,0,0,0,12.50,390,0,234,1
45,0,45,0,13.00,642,3,372,-45
38,0,38,0,13.50,829,14,654,2
71,0,51,0,14.00,1226,28,1073,28
80,0,7,0,14.50,1003,37,435,28
218,0,193,0,15.00,1215,25,1068,64
723,-30,458,0,15.50,1030,76,828,66
425,8,238,24,16.00,2033,25,1735,-36
642,74,310,54,16.50,1147,24,837,45
1228,548,1016,649,17.00,2999,-137,2067,-208
1068,43,851,52,17.50,428,1,421,3
1260,69,565,-42,18.00,1294,18,1008,18
1302,-5,816,-56,18.50,1664,-43,1298,-45
1806,118,700,102,19.00,1604,0,1288,-30
1426,-40,1006,-81,19.50,1856,0,1471,0
2186,-1,1591,43,20.00,1845,-9,1067,4
1722,5,1423,6,21.00,2145,0,1892,0
2401,34,2092,1,22.00,1674,0,1109,0
1333,-18,1084,20,23.00,1141,0,547,0
1746,103,1366,163,24.00,6113,0,3281,0
2573,3,1899,0,25.00,2362,0,2126,0
1453,8,932,11,26.00,8930,0,8359,0
2572,0,1732,0,27.00,4139,0,2716,0
7780,3,6977,42,28.00,6044,0,5011,0
2451,0,1984,0,29.00,3989,0,3438,0
7947,11,6419,11,30.00,6835,0,5596,0
2688,-50,1907,-41,31.00,2260,-44,1427,-32
9913,40,4955,-40,32.00,4011,0,3542,0
2805,78,2528,0,33.00,1510,-26,415,0
2737,511,1907,0,34.00,246,0,185,0
8765,33,4389,32,35.00,191,0,153,0
5732,0,4695,0,36.00,92,0,77,0
1457,0,1144,0,37.00,27,0,21,0
2027,0,1519,0,38.00,129,0,114,0
1311,34,1101,34,39.00,31,0,18,0
8638,38,8466,38,40.00,57,0,57,0
1042,0,840,0,41.00,152,0,141,0
8892,40,788,40,42.00,384,0,377,0
728,0,690,0,43.00,200,0,200,0
923,0,617,0,44.00,110,0,110,0
1104,0,1084,0,45.00,465,0,465,0
667,0,550,0,46.00,73,0,72,0
788,0,605,0,47.00,110,0,110,0
4059,0,3853,0,48.00,15,0,15,0
1034,0,878,0,49.00,70,0,70,0
3213,0,2683,0,50.00,2017,0,2002,0
1014,0,516,0,52.50,67,0,67,0
1097,0,914,0,55.00,0,0,0,0
1814,0,1362,0,57.50,0,0,0,0
1762,0,1417,0,60.00,0,0,0,0
2100,0,1930,0,62.50,0,0,0,0
573,0,267,0,65.00,0,0,0,0
402,0,367,0,67.50,0,0,0,0
459,0,250,0,70.00,0,0,0,0
528,0,388,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
