0,0,0,0,48.00,74,0,73,0
0,0,0,0,49.00,5,0,4,0
1,0,1,0,50.00,6,0,6,0
0,0,0,0,52.50,7,0,7,0
0,0,0,0,55.00,7,0,7,0
0,0,0,0,57.50,8,0,8,0
0,0,0,0,60.00,21,0,12,0
0,0,0,0,62.50,276,0,171,0
0,0,0,0,65.00,210,0,167,0
0,0,0,0,67.50,446,0,427,0
0,0,0,0,70.00,327,0,239,0
0,0,0,0,72.50,335,0,230,0
2,0,2,0,75.00,162,0,99,0
15,0,15,0,77.50,203,0,178,0
105,0,105,0,80.00,535,0,445,0
121,0,112,0,82.50,459,0,420,0
163,0,156,0,85.00,695,3,552,0
200,0,186,0,87.50,420,0,360,0
310,0,227,0,90.00,407,0,280,0
531,0,216,0,92.50,679,0,392,0
559,0,320,0,95.00,649,0,281,-3
328,0,275,0,97.50,518,-13,406,-15
593,0,505,0,100.00,802,26,566,56
648,-1,456,-1,102.50,1041,14,902,25
775,1,538,0,105.00,595,1,404,4
810,45,606,48,107.50,405,0,199,2
1097,185,709,211,110.00,271,-22,235,-25
826,-83,785,-72,112.50,222,0,205,0
739,-23,632,-17,115.00,35,0,35,0
277,35,238,26,117.50,41,0,41,0
417,0,336,0,120.00,0,0,0,0
328,-18,301,-30,122.50,0,0,0,0
176,0,130,0,125.00,0,0,0,0
169,0,161,0,127.50,4,0,0,0
219,0,219,0,130.00,0,0,0,0
36,1,34,1,132.50,0,0,0,0
