0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,120,0,120,0
0,0,0,0,9.00,354,0,354,0
0,0,0,0,9.25,210,0,170,0
0,0,0,0,9.50,237,0,237,0
20,0,20,0,9.75,249,0,249,0
0,0,0,0,10.00,712,0,594,0
35,0,35,0,10.50,615,0,452,0
73,0,73,0,11.00,1212,0,947,0
198,0,189,0,11.50,885,25,767,0
380,0,380,0,12.00,188,-6,135,-36
840,-34,613,0,12.50,2002,-30,2002,-30
380,0,357,0,13.00,558,-20,558,-20
207,0,102,0,13.50,119,0,119,0
580,0,427,0,14.00,60,-64,60,-8
278,0,242,0,14.50,87,-209,87,-101
295,0,241,0,15.00,0,-344,0,-233
161,0,111,0,15.50,12,-768,12,-676
341,0,102,0,16.00,41,0,41,0
122,0,74,0,16.50,0,0,0,0
131,0,127,0,17.00,30,0,30,0
91,0,91,0,17.50,35,0,35,0
87,0,87,0,18.00,0,0,0,0
216,0,215,0,18.50,15,0,15,0
420,0,372,0,19.00,0,0,0,0
373,0,365,0,19.50,0,0,0,0
946,0,880,0,20.00,0,0,0,0
296,0,105,0,21.00,0,0,0,0
241,0,241,0,22.00,0,0,0,0
307,0,307,0,23.00,0,0,0,0
4,0,4,0,24.00,0,0,0,0
253,0,0,0,25.00,0,0,0,0
14,0,14,0,26.00,0,0,0,0
40,0,40,0,27.00,0,0,0,0
100,0,60,0,28.00,0,0,0,0
40,0,40,0,29.00,0,0,0,0
2,0,2,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
60,0,60,0,32.00,0,0,0,0
15,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
