0,0,0,0,5.25,52,0,52,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,2,0,2,0
0,0,0,0,6.00,25,0,25,0
0,0,0,0,6.25,21,0,21,0
0,0,0,0,6.50,70,0,70,0
0,0,0,0,6.75,43,0,41,0
0,0,0,0,7.00,17,-2,17,-2
0,0,0,0,7.25,18,0,18,0
2,0,2,0,7.50,23,0,23,0
167,0,7,0,7.75,147,2,32,2
189,0,29,0,8.00,204,17,76,16
55,0,55,0,8.25,98,0,96,0
132,0,67,0,8.50,57,28,51,28
88,0,88,0,8.75,18,1,18,2
51,0,48,1,9.00,21,1,21,1
30,2,29,14,9.25,35,8,10,4
38,1,36,1,9.50,10,1,9,0
60,-3,52,-3,9.75,2,1,2,1
63,3,41,1,10.00,3,0,3,0
98,41,91,34,10.50,13,0,13,0
54,-6,53,0,11.00,3,0,3,0
19,6,17,6,11.50,0,0,0,0
11,0,10,0,12.00,0,0,0,0
10,7,10,7,12.50,0,0,0,0
14,0,4,0,13.00,0,0,0,0
22,0,22,0,13.50,0,0,0,0
65,0,46,0,14.00,0,0,0,0
24,0,24,0,14.50,0,0,0,0
13,0,7,0,15.00,0,0,0,0
8,0,0,0,15.50,0,0,0,0
18,0,8,0,16.00,0,0,0,0
4,0,4,0,16.50,0,0,0,0
11,0,9,0,17.00,3,3,3,3
10,0,10,0,17.50,0,0,0,0
7,0,7,0,18.00,0,0,0,0
13,0,10,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
19,0,15,0,20.00,0,0,0,0
6,0,6,0,21.00,0,0,0,0
8,0,4,0,22.00,0,0,0,0
