0,0,0,0,4.20,433,0,433,0
1,0,1,0,4.30,31,0,29,0
0,0,0,0,4.40,63,0,54,0
0,0,0,0,4.50,131,0,131,0
0,0,0,0,4.60,202,0,172,0
4,0,0,0,4.70,961,0,613,0
2,0,2,0,4.80,437,0,431,0
0,0,0,0,4.90,370,0,369,0
4,0,1,0,5.00,659,0,478,0
0,0,0,0,5.25,1739,0,1331,0
0,0,0,0,5.50,2952,0,2740,0
591,0,121,0,5.75,4725,0,4639,0
999,0,637,0,6.00,4261,0,3431,0
1955,0,1522,0,6.25,3029,0,1949,0
3759,0,3226,0,6.50,1571,0,1227,0
3024,0,2837,0,6.75,534,0,270,0
3192,0,2908,0,7.00,208,0,148,0
2461,0,1772,0,7.25,8,0,6,0
2821,0,2611,0,7.50,92,0,92,0
776,0,611,0,7.75,0,0,0,0
950,0,885,0,8.00,7,0,2,0
384,0,336,0,8.25,0,0,0,0
279,0,114,0,8.50,0,0,0,0
189,0,99,0,8.75,0,0,0,0
124,0,93,0,9.00,0,0,0,0
56,0,56,0,9.25,1,0,0,0
99,0,81,0,9.50,0,0,0,0
