0,0,0,0,3.00,205,0,205,0
0,0,0,0,3.10,95,0,95,0
0,0,0,0,3.20,152,0,152,0
0,0,0,0,3.30,95,0,95,0
45,0,0,0,3.40,135,45,125,45
30,0,0,0,3.50,141,3,141,3
0,0,0,0,3.60,411,0,256,0
15,0,0,0,3.70,566,100,266,100
206,0,206,0,3.80,980,50,830,50
448,0,373,0,3.90,1857,0,1628,0
599,300,341,250,4.00,1653,-35,940,51
274,0,160,5,4.10,1834,38,1828,32
823,0,670,0,4.20,636,0,136,0
993,15,278,15,4.30,690,125,295,-4
662,23,603,23,4.40,1267,0,129,0
1956,0,1535,0,4.50,950,0,503,0
1603,0,1179,0,4.60,556,0,532,0
1507,9,948,9,4.70,563,0,563,0
1565,0,866,0,4.80,39,0,39,0
379,0,252,0,4.90,38,0,38,0
655,0,649,0,5.00,54,0,54,0
739,0,155,0,5.25,50,0,50,0
267,0,64,0,5.50,0,0,0,0
544,0,419,0,5.75,0,0,0,0
499,0,237,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
360,0,360,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
122,0,122,0,7.25,0,0,0,0
214,0,150,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
70,0,70,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
2,0,2,0,10.00,0,0,0,0
