0,0,0,0,13.50,212,0,212,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,521,0,481,0
26,0,26,0,16.00,499,0,362,0
0,0,0,0,16.50,699,0,689,0
20,0,5,0,17.00,717,0,572,0
330,0,273,0,17.50,768,0,610,0
538,0,199,0,18.00,1367,0,1239,0
624,0,571,0,18.50,1473,0,1252,0
730,0,713,0,19.00,1655,0,1456,0
1459,0,1446,0,19.50,1536,0,1364,0
2491,0,1937,0,20.00,2356,0,2175,0
2500,3,1528,3,21.00,2190,-7,2029,-7
2862,0,2074,0,22.00,3001,-9,2043,20
3090,0,2393,8,23.00,2157,-217,1767,-202
2804,191,2426,135,24.00,519,3,383,-3
2039,20,1557,-12,25.00,0,0,0,0
964,100,751,102,26.00,0,0,0,0
1316,-1,1315,-1,27.00,0,0,0,0
159,16,47,16,28.00,0,0,0,0
70,0,70,0,29.00,0,0,0,0
66,0,66,0,30.00,0,0,0,0
403,0,403,0,31.00,0,0,0,0
3,0,3,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
