0,0,0,0,4.20,423,0,419,0
1,0,1,0,4.30,159,0,54,0
0,0,0,0,4.40,238,0,229,0
0,0,0,0,4.50,268,0,268,0
0,0,0,0,4.60,469,0,418,0
4,0,0,0,4.70,1113,0,715,0
2,0,2,0,4.80,525,0,519,0
0,0,0,0,4.90,512,0,511,0
4,0,1,0,5.00,1690,0,1371,0
0,0,0,0,5.25,2231,0,1372,0
107,0,30,0,5.50,3105,526,2580,773
899,0,205,0,5.75,5697,17,5497,17
1956,-4,1345,10,6.00,5452,274,4278,274
3029,-239,2468,-305,6.25,4370,351,3446,341
4360,-654,3275,-446,6.50,2917,-626,2115,-475
4012,8,3197,-8,6.75,642,-846,380,-855
3943,0,2945,0,7.00,208,-67,152,-62
3704,0,3138,0,7.25,8,0,6,0
2541,770,2154,740,7.50,172,0,172,0
1096,0,723,0,7.75,0,0,0,0
1572,0,1238,0,8.00,7,0,2,0
572,0,511,0,8.25,0,0,0,0
469,0,274,0,8.50,0,0,0,0
264,0,174,0,8.75,0,0,0,0
420,0,389,0,9.00,0,0,0,0
247,0,245,0,9.25,1,0,0,0
110,0,92,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
1,0,1,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
101,0,101,0,12.00,0,0,0,0
