0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,55,0,55,0
1,0,1,0,9.00,83,0,82,0
0,0,0,0,9.25,69,0,69,0
0,0,0,0,9.50,225,0,225,0
0,0,0,0,9.75,424,0,375,0
24,0,3,0,10.00,511,-1,455,0
40,0,30,0,10.50,777,0,765,0
240,0,190,0,11.00,2856,-2,2729,-2
389,-1,256,0,11.50,1529,0,1474,0
1157,0,765,-120,12.00,1423,-15,981,-2
1323,-135,1108,-108,12.50,894,42,781,27
2796,-34,2635,-34,13.00,1936,71,1803,-12
1256,-10,921,-100,13.50,127,0,126,1
11644,-10,1603,-13,14.00,83,0,83,0
614,2,594,2,14.50,2,0,2,0
1603,0,1442,0,15.00,0,0,0,0
636,40,615,40,15.50,0,0,0,0
100,0,100,0,16.00,0,0,0,0
91,5,91,5,16.50,0,0,0,0
86,30,56,0,17.00,0,0,0,0
11,-4,11,-4,17.50,0,0,0,0
9,0,9,0,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
