0,0,0,0,2.20,400,0,400,0
0,0,0,0,2.30,150,0,150,0
0,0,0,0,2.40,150,0,150,0
0,0,0,0,2.50,400,0,400,0
0,0,0,0,2.60,305,0,305,0
0,0,0,0,2.70,300,0,300,0
0,0,0,0,2.80,165,0,165,0
0,0,0,0,2.90,10,0,10,0
0,0,0,0,3.00,86,0,86,0
10,0,10,0,3.10,132,0,125,0
282,0,280,0,3.20,261,0,261,0
281,-5,281,-5,3.30,109,0,109,0
261,0,261,0,3.40,498,-80,498,-80
1157,-10,1138,-10,3.50,763,0,761,0
1154,-10,1104,-9,3.60,640,-1,639,-1
899,0,887,-11,3.70,813,0,704,0
911,100,906,100,3.80,113,-100,113,-100
1936,0,1926,20,3.90,770,0,770,0
1639,0,1599,0,4.00,799,73,799,73
1020,0,986,0,4.10,145,0,145,0
2667,30,2644,30,4.20,18,0,9,0
105,0,105,0,4.30,629,0,625,0
23,0,23,0,4.40,27,0,0,0
1457,1,1457,1,4.50,21,0,6,0
34,0,14,0,4.60,0,0,0,0
20,0,20,0,4.70,10,0,0,0
0,0,0,0,4.80,10,0,0,0
20,0,0,0,4.90,10,0,0,0
841,0,800,0,5.00,0,0,0,0
20,0,19,0,5.25,0,0,0,0
48,0,38,0,5.50,0,0,0,0
21,0,0,0,5.75,0,0,0,0
59,0,30,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
5,0,5,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
6,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
5,0,5,0,7.75,0,0,0,0
50,0,50,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
