0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,30,0,30,0
0,0,0,0,12.50,4,0,4,0
0,0,0,0,13.00,37,0,37,0
0,0,0,0,13.50,16,0,15,0
0,0,0,0,14.00,35,0,23,0
14,0,0,0,14.50,170,-1,135,-32
15,0,15,0,15.00,274,32,223,36
3,0,1,0,15.50,331,1,331,1
61,-4,61,17,16.00,340,188,277,147
117,-3,101,-1,16.50,143,0,122,0
101,0,98,0,17.00,164,0,105,0
105,-5,18,-5,17.50,97,0,52,0
86,0,48,-3,18.00,129,0,129,0
89,0,89,0,18.50,134,0,134,0
105,0,105,0,19.00,100,0,100,0
123,0,110,0,19.50,195,0,164,0
89,0,88,0,20.00,192,0,192,0
137,0,116,0,21.00,30,-18,30,-18
114,0,114,0,22.00,0,0,0,0
69,0,69,0,23.00,0,0,0,0
451,0,438,0,24.00,0,0,0,0
36,0,36,0,25.00,0,0,0,0
15,0,15,0,26.00,0,0,0,0
15,0,15,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
