0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,30,0,30,0
0,0,0,0,14.00,15,0,15,0
0,0,0,0,14.50,40,0,23,0
0,0,0,0,15.00,57,0,47,0
0,0,0,0,15.50,51,0,51,0
0,0,0,0,16.00,81,0,30,0
0,0,0,0,16.50,39,0,39,0
0,0,0,0,17.00,182,0,182,0
3,0,3,0,17.50,155,0,139,0
45,0,30,0,18.00,68,8,60,0
30,0,30,0,18.50,15,0,0,0
117,0,117,0,19.00,0,0,0,0
60,0,49,0,19.50,0,0,0,0
32,1,32,1,20.00,0,0,0,0
74,5,65,0,21.00,0,0,0,0
58,0,27,0,22.00,0,0,0,0
18,0,10,0,23.00,0,0,0,0
15,0,15,0,24.00,0,0,0,0
15,0,15,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
