0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,123,0,123,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,51,0,51,0
0,0,0,0,10.00,217,0,101,0
0,0,0,0,10.50,104,0,95,0
30,0,30,0,11.00,149,0,109,0
0,0,0,0,11.50,271,26,243,0
0,0,0,0,12.00,164,0,137,0
45,0,45,0,12.50,197,0,184,0
1,0,1,0,13.00,60,0,57,0
0,0,0,0,13.50,388,5,385,5
100,0,10,0,14.00,440,-2,374,-15
116,0,16,0,14.50,321,0,280,0
114,0,95,0,15.00,467,0,404,0
102,0,78,0,15.50,448,0,367,0
133,0,116,0,16.00,746,-10,540,4
78,0,56,0,16.50,496,2,418,2
323,0,237,0,17.00,832,-4,743,-9
565,10,518,10,17.50,950,-24,494,-24
563,0,422,0,18.00,589,12,513,13
454,-13,254,-7,18.50,826,-1,538,-12
541,11,354,-5,19.00,1117,0,1053,0
582,12,452,-2,19.50,939,0,771,0
1144,79,896,78,20.00,886,0,755,0
803,61,567,10,21.00,477,0,342,0
1574,13,1431,13,22.00,261,0,240,1
1099,1,814,1,23.00,207,0,177,0
879,-13,494,13,24.00,147,0,93,0
807,0,459,13,25.00,122,0,45,0
841,-15,384,-15,26.00,79,0,62,0
1235,0,1119,0,27.00,44,0,42,0
704,0,472,0,28.00,42,0,42,0
392,0,285,0,29.00,0,0,0,0
163,0,108,0,30.00,0,0,0,0
62,0,27,0,31.00,0,0,0,0
25,0,20,0,32.00,0,0,0,0
128,0,112,0,33.00,0,0,0,0
6,0,6,0,34.00,0,0,0,0
117,0,23,0,35.00,0,0,0,0
