0,0,0,0,72.50,1294,0,64,0
0,0,0,0,75.00,448,0,337,0
60,0,60,0,77.50,382,0,283,0
0,0,0,0,80.00,578,4,288,-36
0,0,0,0,82.50,407,8,340,9
0,0,0,0,85.00,328,0,195,0
0,0,0,0,87.50,450,0,271,0
279,0,276,0,90.00,925,-20,907,-21
154,0,138,0,92.50,805,94,637,129
43,1,40,-1,95.00,1464,170,1259,175
1535,1,1503,0,97.50,1097,84,1054,282
1364,600,1173,557,100.00,1907,5,1125,-35
2051,228,2012,314,102.50,2637,725,1769,597
2574,-125,2423,0,105.00,1433,32,1189,2
1851,5,1754,5,107.50,784,0,680,0
1711,-5,1680,-16,110.00,217,0,192,0
946,-15,696,-15,112.50,216,0,208,0
474,-20,339,-24,115.00,129,0,129,0
627,-3,558,-1,117.50,112,0,112,0
885,-11,848,-11,120.00,164,3,164,3
508,7,363,10,122.50,32,0,32,0
687,0,413,0,125.00,41,5,41,5
434,0,279,11,127.50,0,0,0,0
219,0,208,-5,130.00,0,0,0,0
191,0,135,0,132.50,0,0,0,0
461,0,354,0,135.00,0,0,0,0
627,12,617,12,137.50,0,0,0,0
