0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,151,0,151,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,550,0,166,0
0,0,0,0,67.50,172,0,171,0
327,0,191,0,70.00,1623,-2,1062,-2
207,0,114,0,72.50,2150,0,714,0
12,0,12,0,75.00,2289,10,1200,10
359,0,359,0,77.50,2069,-20,1792,-20
320,0,220,0,80.00,2985,62,2142,20
161,0,161,0,82.50,1767,8,1273,9
140,0,125,0,85.00,2572,10,1303,10
5,0,5,0,87.50,3499,24,2177,40
661,0,501,0,90.00,15698,254,13903,225
831,0,645,0,92.50,4600,423,2971,253
1374,1,874,-1,95.00,11652,774,8634,740
5572,-4,5368,-12,97.50,9075,-158,7270,57
6134,648,4709,584,100.00,15804,-162,11549,-196
9878,514,7605,382,102.50,13416,168,10942,533
15242,260,13793,15,105.00,16037,2,14231,-28
9831,309,7604,-300,107.50,6850,2,6038,0
28015,355,22432,385,110.00,18760,0,14261,0
9430,-24,7929,-116,112.50,7492,0,7309,0
13012,263,11256,38,115.00,5602,0,5176,0
5449,134,3762,54,117.50,1785,0,1461,0
12891,221,10611,223,120.00,2588,3,2278,3
2124,-65,1499,-70,122.50,370,0,273,0
8712,-7,7814,0,125.00,878,5,622,5
2094,-2,1588,11,127.50,348,0,348,0
6566,-56,5978,-41,130.00,2168,0,2146,0
1629,12,1409,74,132.50,416,0,386,0
8468,0,7931,0,135.00,193,0,188,0
3439,12,3113,12,137.50,120,0,88,0
3412,0,2803,0,140.00,273,0,264,0
2037,0,1678,0,142.50,204,0,199,0
1644,0,1353,0,145.00,190,0,179,0
885,0,764,0,147.50,66,0,66,0
1885,2,1688,0,150.00,19,0,19,0
726,0,482,0,152.50,15,0,15,0
3385,0,2907,0,155.00,0,0,0,0
678,0,612,0,157.50,0,0,0,0
4205,0,4043,4,160.00,3,0,3,0
962,0,524,0,162.50,0,0,0,0
2461,0,2312,0,165.00,0,0,0,0
777,0,455,0,167.50,0,0,0,0
615,0,435,0,170.00,0,0,0,0
1063,0,631,0,172.50,0,0,0,0
982,0,450,0,175.00,0,0,0,0
379,0,179,0,177.50,0,0,0,0
607,0,504,0,180.00,0,0,0,0
724,0,274,0,182.50,0,0,0,0
1271,0,969,0,185.00,0,0,0,0
807,0,733,0,187.50,0,0,0,0
157,0,71,0,190.00,0,0,0,0
216,0,82,0,192.50,0,0,0,0
407,0,211,0,195.00,0,0,0,0
435,0,335,0,197.50,0,0,0,0
772,0,449,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
143,0,49,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
295,0,167,0,220.00,0,0,0,0
103,0,73,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
269,0,269,0,240.00,0,0,0,0
313,0,24,0,245.00,0,0,0,0
1079,0,733,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
