0,0,0,0,60.00,8,0,8,0
0,0,0,0,62.50,5,0,5,0
0,0,0,0,65.00,25,0,25,0
0,0,0,0,67.50,45,0,45,0
50,0,0,0,70.00,460,0,395,0
50,0,0,0,72.50,139,0,139,15
0,0,0,0,75.00,120,0,120,0
0,0,0,0,77.50,179,-20,179,-20
0,0,0,0,80.00,126,0,96,0
0,0,0,0,82.50,73,0,30,0
13,0,9,0,85.00,140,0,140,0
13,0,13,0,87.50,165,0,140,0
242,0,30,0,90.00,210,0,0,0
255,0,45,0,92.50,210,0,0,0
313,121,162,0,95.00,168,123,45,0
268,121,147,0,97.50,136,83,53,0
652,415,652,442,100.00,32,0,31,0
180,0,180,0,102.50,0,0,0,0
1236,0,960,0,105.00,0,0,0,0
143,0,143,0,107.50,0,0,0,0
27,0,12,2,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
15,14,15,14,115.00,0,0,0,0
466,50,466,50,117.50,0,0,0,0
