0,0,0,0,48.00,318,0,121,0
0,0,0,0,49.00,35,0,15,0
0,0,0,0,50.00,20,0,0,0
0,0,0,0,52.50,521,0,0,0
0,0,0,0,55.00,25,0,15,0
0,0,0,0,57.50,367,0,275,0
0,0,0,0,60.00,287,0,230,0
0,0,0,0,62.50,359,0,344,0
0,0,0,0,65.00,334,0,214,0
0,0,0,0,67.50,829,0,618,0
50,0,0,0,70.00,397,0,350,0
665,0,15,0,72.50,827,0,130,-33
1225,0,610,0,75.00,1555,0,982,0
361,0,291,0,77.50,393,34,205,15
112,0,60,0,80.00,1005,-2,898,65
284,-52,224,-52,82.50,1041,25,756,25
330,0,250,0,85.00,267,-45,150,27
199,-129,136,-192,87.50,724,89,153,84
596,-26,440,-143,90.00,1005,117,538,174
1889,-58,1094,-58,92.50,866,0,121,-40
880,-226,854,-136,95.00,209,15,45,3
1198,-253,749,-238,97.50,164,0,35,0
1281,79,805,122,100.00,67,8,67,16
624,-14,583,-38,102.50,258,219,241,202
342,-98,273,22,105.00,120,120,120,120
907,96,659,114,107.50,50,0,0,0
1026,145,962,121,110.00,0,0,0,0
609,23,306,23,112.50,0,0,0,0
514,20,300,10,115.00,100,0,0,0
58,0,36,10,117.50,175,0,50,0
359,6,326,6,120.00,0,0,0,0
274,-1,235,4,122.50,0,0,0,0
237,163,227,153,125.00,0,0,0,0
516,0,485,1,127.50,0,0,0,0
543,41,543,46,130.00,0,0,0,0
226,0,125,0,132.50,0,0,0,0
671,0,671,0,135.00,0,0,0,0
450,0,450,0,137.50,0,0,0,0
810,0,475,0,140.00,0,0,0,0
526,0,526,0,142.50,0,0,0,0
1521,0,1521,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
220,20,200,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
117,0,117,0,157.50,0,0,0,0
2,0,2,0,160.00,0,0,0,0
200,0,200,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
471,0,471,0,167.50,0,0,0,0
86,0,86,0,170.00,0,0,0,0
150,0,150,0,172.50,0,0,0,0
200,0,200,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
