0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,10,0,4,0
0,0,0,0,50.00,83,0,68,0
0,0,0,0,52.50,98,0,98,0
0,0,0,0,55.00,165,0,165,0
0,0,0,0,57.50,259,0,229,0
0,0,0,0,60.00,1190,0,827,0
0,0,0,0,62.50,524,0,524,0
0,0,0,0,65.00,584,0,486,0
315,0,15,0,67.50,1427,0,702,0
300,0,0,0,70.00,1977,0,1444,0
238,0,223,0,72.50,775,0,486,0
35,0,35,0,75.00,1023,-31,366,-5
749,-20,188,-20,77.50,1084,0,465,0
1207,0,719,0,80.00,3154,-2,2636,0
1576,0,1190,0,82.50,2960,-228,1543,-220
2856,0,2728,0,85.00,3677,3,2854,280
1667,0,1652,59,87.50,4774,-30,2295,-75
840,-532,347,-524,90.00,5627,34,3759,0
1345,176,648,98,92.50,820,-427,472,-109
947,263,467,-11,95.00,1091,-14,519,-158
882,35,425,139,97.50,455,47,97,-67
2829,2123,2461,2034,100.00,212,1,41,0
3903,2500,3489,3073,102.50,94,-5,52,-5
2270,163,2186,180,105.00,190,0,130,-10
651,39,464,27,107.50,225,0,126,0
1581,-330,1293,20,110.00,91,0,91,0
541,-5,376,-5,112.50,2,0,2,0
1547,-29,1116,31,115.00,0,0,0,0
1175,0,1163,0,117.50,0,0,0,0
850,0,798,0,120.00,67,0,45,0
626,0,625,0,122.50,0,0,0,0
671,0,632,0,125.00,0,0,0,0
308,0,293,0,127.50,0,0,0,0
133,0,100,-1,130.00,0,0,0,0
25,0,15,0,132.50,0,0,0,0
328,0,308,0,135.00,0,0,0,0
100,0,100,0,137.50,0,0,0,0
758,0,758,0,140.00,0,0,0,0
108,0,108,0,142.50,0,0,0,0
200,0,200,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
177,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
