0,0,0,0,17.50,768,0,712,0
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,0,0,19.00,258,80,153,80
0,0,0,0,19.50,449,0,380,0
1,0,1,0,20.00,553,20,523,20
0,0,0,0,21.00,345,0,345,0
45,0,40,0,22.00,994,0,973,0
0,0,0,0,23.00,5941,20,5841,20
112,0,58,0,24.00,3881,0,3771,0
1913,0,1660,0,25.00,5966,20,5144,-2
4461,0,4106,0,26.00,6834,-2,6271,100
3124,0,2414,0,27.00,4465,-50,3326,-50
2349,-141,1784,-221,28.00,12405,37,11483,37
6267,0,5496,0,29.00,10781,176,9626,-122
16777,0,15625,0,30.00,12304,-237,10483,-339
5495,-186,4437,-296,31.00,5108,79,4756,78
6520,-557,4353,-507,32.00,2573,-82,2232,-108
3556,458,3095,529,33.00,1192,87,1029,19
3116,200,2787,178,34.00,136,30,131,30
3630,400,2999,370,35.00,183,16,183,16
2439,253,1920,96,36.00,252,240,252,240
3064,705,2807,690,37.00,30,0,30,0
4045,11,3887,11,38.00,2001,0,2001,0
669,97,606,77,39.00,0,0,0,0
614,5,527,5,40.00,85,0,76,0
262,8,260,8,41.00,60,0,60,0
139,1,139,1,42.00,32,0,32,0
394,0,323,0,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
107,0,107,0,45.00,0,0,0,0
240,-22,119,-50,46.00,0,0,0,0
290,-40,288,-40,47.00,0,0,0,0
