0,0,0,0,29.00,48,0,48,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,41,0,30,0
0,0,0,0,32.00,205,0,142,0
0,0,0,0,33.00,142,0,142,0
0,0,0,0,34.00,380,0,380,0
0,0,0,0,35.00,729,0,594,0
0,0,0,0,36.00,1383,0,1205,0
0,0,0,0,37.00,440,-15,350,-15
62,0,0,0,38.00,647,0,514,0
112,0,15,0,39.00,569,2,276,2
423,0,272,0,40.00,1001,50,872,68
317,0,117,0,41.00,736,13,521,6
91,0,48,0,42.00,466,0,443,0
238,0,209,0,43.00,375,2,303,-1
566,-5,486,-2,44.00,385,-5,383,-5
424,4,275,0,45.00,65,0,35,0
457,-1,399,10,46.00,13,0,0,0
548,26,466,30,47.00,6,-1,6,-1
1330,48,1318,49,48.00,2,0,2,0
1232,56,1163,49,49.00,0,0,0,0
1695,105,1618,105,50.00,0,0,0,0
1707,250,1602,250,52.50,0,0,0,0
813,0,709,0,55.00,0,0,0,0
97,0,74,0,57.50,0,0,0,0
230,0,167,0,60.00,0,0,0,0
16,0,0,0,62.50,0,0,0,0
