0,0,0,0,20.00,88,0,43,0
0,0,0,0,21.00,37,0,22,0
0,0,0,0,22.00,64,0,9,0
0,0,0,0,23.00,15,0,0,0
0,0,0,0,24.00,16,0,15,0
0,0,0,0,25.00,20,0,12,0
0,0,0,0,26.00,158,0,17,0
0,0,0,0,27.00,377,0,103,0
0,0,0,0,28.00,344,0,230,0
0,0,0,0,29.00,152,0,54,0
44,0,44,0,30.00,180,0,48,0
40,0,40,0,31.00,113,0,25,0
80,0,30,0,32.00,80,-2,7,0
86,0,35,0,33.00,185,0,68,0
366,0,8,0,34.00,486,0,76,0
340,0,16,0,35.00,413,-19,68,-19
245,25,187,15,36.00,32,0,17,0
107,2,45,0,37.00,43,-2,25,-2
128,29,44,6,38.00,375,0,372,0
147,-5,58,-16,39.00,70,-4,11,-2
163,-15,54,0,40.00,56,-24,12,-24
308,0,149,0,41.00,105,-77,63,-25
235,0,48,7,42.00,169,100,30,1
143,0,10,0,43.00,146,15,46,15
113,0,47,0,44.00,29,-16,0,0
268,-8,223,-8,45.00,8,0,0,0
51,0,38,0,46.00,8,0,0,0
63,0,19,0,47.00,0,0,0,0
36,0,33,0,48.00,0,0,0,0
11,0,4,0,49.00,0,0,0,0
44,0,17,0,50.00,0,0,0,0
3,0,3,0,52.50,0,0,0,0
21,0,21,0,55.00,0,0,0,0
42,0,40,0,57.50,0,0,0,0
36,0,36,0,60.00,0,0,0,0
15,0,0,0,62.50,0,0,0,0
10,0,5,0,65.00,0,0,0,0
65,0,30,0,67.50,0,0,0,0
9,0,9,0,70.00,0,0,0,0
3,0,3,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
