0,0,0,0,2.60,4,0,4,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,35,0,35,0
0,0,0,0,2.90,26,0,26,0
0,0,0,0,3.00,1,0,1,0
0,0,0,0,3.10,302,0,282,0
0,0,0,0,3.20,107,0,107,0
0,0,0,0,3.30,45,0,45,0
0,0,0,0,3.40,57,0,57,0
0,0,0,0,3.50,14,0,14,0
5,0,5,0,3.60,8,0,5,0
12,0,2,0,3.70,78,0,76,0
27,0,15,0,3.80,228,0,198,0
38,0,38,0,3.90,35,0,26,0
31,0,31,0,4.00,43,0,36,0
146,0,146,0,4.10,1,0,1,0
165,-1,165,0,4.20,250,-145,39,-250
273,0,148,0,4.30,30,0,7,0
45,0,34,0,4.40,12,0,10,0
220,0,31,0,4.50,50,4,40,4
34,0,24,0,4.60,156,0,44,0
11,0,11,0,4.70,55,1,44,1
61,0,57,0,4.80,27,0,27,0
26,0,26,0,4.90,1000,0,970,0
136,-5,134,-5,5.00,72,19,47,2
659,0,642,2,5.25,53,53,46,46
153,-15,145,-15,5.50,52,52,52,52
105,66,92,70,5.75,0,0,0,0
271,-2,185,0,6.00,0,0,0,0
74,26,47,-1,6.25,0,0,0,0
40,5,40,5,6.50,0,0,0,0
144,9,136,4,6.75,0,0,0,0
83,80,83,80,7.00,0,0,0,0
3,0,3,0,7.25,0,0,0,0
70,0,3,0,7.50,0,0,0,0
1,0,1,0,7.75,0,0,0,0
3,0,3,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
3,0,3,0,10.00,0,0,0,0
19,0,19,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
