0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,123,0,123,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,217,0,101,0
1,0,1,0,10.50,94,0,85,0
30,0,30,0,11.00,129,0,89,0
0,0,0,0,11.50,207,0,179,0
0,0,0,0,12.00,178,0,125,0
45,0,45,0,12.50,121,0,69,0
1,0,1,0,13.00,81,0,76,0
0,0,0,0,13.50,311,0,311,0
0,0,0,0,14.00,288,0,236,0
1,0,1,0,14.50,213,0,182,0
76,0,76,0,15.00,393,0,327,0
65,0,64,0,15.50,406,0,331,0
109,0,92,0,16.00,649,0,423,0
49,0,30,0,16.50,439,0,365,0
188,0,154,0,17.00,571,0,511,0
314,0,307,0,17.50,594,0,468,0
251,0,170,0,18.00,765,0,737,0
320,0,112,0,18.50,521,3,498,3
468,0,338,0,19.00,633,3,468,3
377,-2,268,0,19.50,1216,8,1075,0
777,0,576,0,20.00,867,1,682,1
575,-12,423,-12,21.00,870,30,608,30
681,0,483,-12,22.00,982,-31,816,-14
1144,-7,1000,-1,23.00,893,75,654,69
788,-20,590,-44,24.00,440,5,400,0
1254,-27,1148,-3,25.00,385,16,322,-26
1138,31,983,55,26.00,107,0,92,0
1112,-13,934,-14,27.00,44,0,42,0
846,-10,672,-10,28.00,43,0,43,0
629,5,513,5,29.00,0,0,0,0
832,-10,700,-10,30.00,1,0,1,0
111,0,77,-3,31.00,0,0,0,0
191,4,182,3,32.00,0,0,0,0
146,0,128,0,33.00,0,0,0,0
222,0,222,0,34.00,0,0,0,0
50,0,19,0,35.00,0,0,0,0
