0,0,0,0,35.00,1288,0,770,0
0,0,0,0,36.00,279,0,256,0
0,0,0,0,37.00,827,0,106,0
0,0,0,0,38.00,169,0,43,0
0,0,0,0,39.00,131,0,26,0
0,0,0,0,40.00,891,0,716,0
42,0,42,0,41.00,1905,30,1410,0
154,0,53,0,42.00,2254,90,1634,0
2,0,0,0,43.00,1844,30,1539,-30
0,0,0,0,44.00,2517,0,1778,0
40,0,0,0,45.00,2817,0,2271,0
0,0,0,0,46.00,1890,65,1405,65
0,0,0,0,47.00,3327,240,2332,240
80,30,30,30,48.00,4308,0,2794,0
200,0,140,0,49.00,4577,127,2952,127
607,0,345,0,50.00,9197,1,7114,1
350,0,114,0,52.50,21169,-10,12755,0
5443,30,4655,30,55.00,35656,-175,30530,68
8251,0,5687,0,57.50,41176,116,33378,191
39900,32,25930,330,60.00,42099,-529,32675,-857
57311,-232,40776,-124,62.50,28098,458,16767,267
62281,-878,43324,-1334,65.00,18865,366,12618,299
31976,158,27000,176,67.50,3977,395,1831,377
19758,1888,17564,1783,70.00,282,0,113,0
6538,1268,5750,1535,72.50,664,100,470,100
7787,173,6797,173,75.00,1340,260,1225,330
3992,190,2617,190,77.50,192,0,163,0
3307,92,1854,128,80.00,358,0,252,0
2950,89,1916,89,82.50,274,0,124,0
737,0,322,0,85.00,185,0,180,0
642,0,542,-50,87.50,231,30,231,30
1223,0,765,0,90.00,31,0,31,0
2226,0,831,0,92.50,343,0,313,0
125,0,25,0,95.00,30,0,30,0
601,0,21,0,97.50,130,0,130,0
