0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,0,0
0,0,0,0,3.00,718,0,420,0
11,0,0,0,3.10,352,0,332,0
0,0,0,0,3.20,538,0,217,0
0,0,0,0,3.30,366,0,329,0
13,0,5,0,3.40,932,0,916,0
73,0,0,0,3.50,378,0,334,0
26,0,26,0,3.60,603,0,281,0
776,0,60,0,3.70,1632,40,996,40
1541,0,767,0,3.80,1766,50,901,50
582,0,120,0,3.90,1354,0,490,0
1005,0,229,12,4.00,2803,10,1721,1
1984,-1,317,-1,4.10,3098,-1,1275,-1
2226,-20,975,-19,4.20,2368,15,1110,20
2078,47,1128,-11,4.30,2397,41,1456,39
4252,2,3744,-5,4.40,1138,10,996,10
1951,-10,1210,100,4.50,155,40,54,40
441,17,88,25,4.60,81,0,60,0
531,234,79,0,4.70,1,1,1,1
203,0,119,0,4.80,50,-1,0,0
345,0,345,0,4.90,1,0,0,0
105,40,105,40,5.00,0,0,0,0
5,0,5,0,5.25,1,0,1,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
