0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,2,0,2,0
0,0,0,0,3.20,2,0,2,0
0,0,0,0,3.30,50,0,49,0
0,0,0,0,3.40,50,0,50,0
0,0,0,0,3.50,50,0,50,0
0,0,0,0,3.60,218,0,14,0
0,0,0,0,3.70,36,0,36,0
0,0,0,0,3.80,199,0,165,0
269,0,20,0,3.90,711,0,25,0
521,0,39,0,4.00,563,0,11,0
521,0,31,0,4.10,641,0,27,0
662,0,58,0,4.20,778,10,120,20
785,50,45,-11,4.30,811,41,55,39
145,1,45,-5,4.40,131,10,131,10
540,-10,230,100,4.50,137,40,41,40
67,17,45,25,4.60,0,0,0,0
265,197,39,0,4.70,0,0,0,0
27,0,10,0,4.80,0,0,0,0
102,0,102,0,4.90,0,0,0,0
2,0,2,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
