0,0,0,0,42.00,287,0,287,0
0,0,0,0,43.00,155,0,155,0
0,0,0,0,44.00,31,0,31,0
0,0,0,0,45.00,13,0,13,0
0,0,0,0,46.00,180,0,180,0
0,0,0,0,47.00,42,0,41,0
0,0,0,0,48.00,20,0,20,0
0,0,0,0,49.00,35,0,35,0
30,0,30,0,50.00,36,0,36,0
40,0,40,0,52.50,363,0,363,0
30,0,30,0,55.00,3,0,3,0
96,0,91,0,57.50,68,-2,68,-2
103,-111,102,-111,60.00,136,0,36,0
98,0,97,0,62.50,0,0,0,0
51,15,36,0,65.00,0,0,0,0
908,180,908,180,67.50,0,0,0,0
11,0,11,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
60,0,60,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
