0,0,0,0,29.00,0,0,0,0
7,0,7,0,30.00,0,0,0,0
0,0,0,0,31.00,326,0,326,0
2,0,0,0,32.00,153,0,153,0
0,0,0,0,33.00,113,0,99,0
1,0,0,0,34.00,131,0,131,0
0,0,0,0,35.00,205,35,205,35
0,0,0,0,36.00,544,102,520,102
20,0,12,0,37.00,275,17,269,17
16,0,16,0,38.00,548,7,548,7
353,15,333,15,39.00,438,-26,362,-26
483,74,336,85,40.00,1040,35,936,35
320,0,270,-9,41.00,691,-3,580,-3
705,-6,501,0,42.00,301,-1,244,-1
721,0,546,0,43.00,286,0,280,0
460,-92,336,-120,44.00,108,-14,108,-14
392,0,212,0,45.00,15,0,15,0
304,0,256,0,46.00,0,0,0,0
270,0,240,0,47.00,0,0,0,0
220,0,81,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
27,0,27,0,50.00,0,0,0,0
41,0,40,0,52.50,0,0,0,0
1227,0,325,0,55.00,0,0,0,0
22,0,5,0,57.50,0,0,0,0
21,0,21,0,60.00,0,0,0,0
30,0,30,0,62.50,0,0,0,0
19,0,19,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
