0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,75,0,75,0
0,0,0,0,33.00,23,0,2,0
0,0,0,0,34.00,127,104,127,104
0,0,0,0,35.00,145,90,145,90
0,0,0,0,36.00,262,73,220,38
1,0,1,0,37.00,228,10,228,10
93,48,60,15,38.00,149,0,125,0
136,45,109,45,39.00,106,0,104,0
134,0,134,0,40.00,470,90,379,36
369,0,218,0,41.00,354,0,203,0
395,2,290,-3,42.00,482,0,391,0
293,0,249,0,43.00,124,0,124,0
115,0,113,0,44.00,33,0,33,0
188,0,144,0,45.00,2,0,2,0
217,0,217,0,46.00,0,0,0,0
45,0,17,0,47.00,0,0,0,0
72,0,55,0,48.00,0,0,0,0
1,0,1,0,49.00,0,0,0,0
42,0,42,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
