0,0,0,0,29.00,185,24,185,24
7,0,7,0,30.00,237,0,231,0
0,0,0,0,31.00,326,0,326,0
2,0,0,0,32.00,325,2,323,2
0,0,0,0,33.00,384,27,326,27
1,0,0,0,34.00,354,104,354,104
24,0,24,0,35.00,520,125,519,125
0,0,0,0,36.00,938,175,851,153
39,0,31,0,37.00,908,138,885,146
113,48,77,15,38.00,1142,32,1101,15
504,60,457,60,39.00,684,16,603,47
808,71,582,87,40.00,2130,125,1864,71
871,26,651,17,41.00,1229,-1,909,-1
1490,11,1136,12,42.00,3143,-40,2994,-41
1679,-15,1409,-15,43.00,781,0,775,0
1145,-91,999,-120,44.00,1183,-14,1168,-14
1188,0,949,0,45.00,487,0,452,0
880,14,737,-16,46.00,4,0,4,0
643,0,564,0,47.00,52,0,52,0
488,0,332,0,48.00,3,0,0,0
216,0,198,0,49.00,3,0,1,0
176,0,152,-1,50.00,8,0,7,0
57,0,56,0,52.50,3,0,3,0
1317,0,386,0,55.00,0,0,0,0
22,0,5,0,57.50,0,0,0,0
23,0,21,0,60.00,0,0,0,0
50,0,50,0,62.50,0,0,0,0
19,0,19,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
