0,0,0,0,26.00,40,0,40,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,95,0,91,0
1,0,1,0,29.00,139,0,139,0
0,0,0,0,30.00,221,0,191,0
0,0,0,0,31.00,510,0,272,0
4,0,4,0,32.00,464,0,422,0
0,0,0,0,33.00,705,7,615,7
1,0,1,0,34.00,1572,21,1399,21
43,0,0,0,35.00,438,0,415,0
255,0,228,0,36.00,513,43,438,50
1600,0,1545,0,37.00,1132,28,502,21
2265,0,2144,0,38.00,680,20,265,0
1915,15,1641,0,39.00,187,-29,90,0
409,-7,245,-26,40.00,621,60,243,45
933,21,377,37,41.00,241,14,217,14
745,46,604,45,42.00,15,0,15,0
1026,5,900,5,43.00,5,0,5,0
667,0,375,0,44.00,0,0,0,0
622,32,343,13,45.00,0,0,0,0
862,0,753,0,46.00,0,0,0,0
71,0,71,0,47.00,0,0,0,0
281,0,281,0,48.00,0,0,0,0
115,115,115,115,49.00,0,0,0,0
171,0,4,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
261,0,40,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
