0,0,0,0,50.00,50,0,50,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,50,0,50,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,110,0,50,0
0,0,0,0,67.50,68,0,0,-8
0,0,0,0,70.00,107,0,50,0
0,0,0,0,72.50,90,0,90,0
0,0,0,0,75.00,87,0,57,0
0,0,0,0,77.50,147,0,147,0
1,0,0,0,80.00,729,0,585,0
0,0,0,0,82.50,492,0,445,0
0,0,0,0,85.00,535,0,439,0
0,0,0,0,87.50,182,0,63,0
1,0,1,0,90.00,633,0,312,0
0,0,0,0,92.50,144,-2,102,0
0,0,0,0,95.00,181,0,179,0
1,0,0,0,97.50,573,0,254,0
2,0,1,0,100.00,545,0,332,0
58,0,58,0,102.50,270,0,99,0
110,0,63,0,105.00,642,0,339,-1
293,0,66,0,107.50,2266,5,2230,5
111,2,99,2,110.00,684,0,371,-9
710,0,700,0,112.50,791,0,702,0
306,0,280,0,115.00,937,0,238,-25
1117,0,1087,0,117.50,559,76,306,54
396,-25,193,44,120.00,1460,0,1318,0
368,0,256,0,122.50,356,96,251,53
1345,2,896,3,125.00,856,0,767,0
403,29,253,13,127.50,1359,105,1198,143
832,-24,560,-1,130.00,1664,46,1465,74
691,-2,366,4,132.50,840,11,694,52
1052,-55,99,-165,135.00,229,97,223,102
684,-21,439,136,137.50,1178,956,1118,956
858,-316,374,-670,140.00,211,19,70,-1
1573,459,1391,409,142.50,40,0,18,0
1224,512,1209,545,145.00,45,0,28,0
904,485,809,523,147.50,30,0,30,0
1132,459,1092,727,150.00,29,-1,20,-1
154,-25,136,25,152.50,15,0,15,0
767,0,764,-2,155.00,6,0,6,0
141,-10,80,-10,157.50,11,0,11,0
323,0,168,0,160.00,0,0,0,0
223,0,111,-3,162.50,65,0,42,0
236,0,90,-3,165.00,22,0,22,0
168,0,118,0,167.50,0,0,0,0
131,-24,122,-24,170.00,0,0,0,0
221,-48,141,-48,172.50,0,0,0,0
439,0,439,0,175.00,0,0,0,0
117,0,117,0,177.50,0,0,0,0
115,0,101,0,180.00,0,0,0,0
181,0,181,0,182.50,0,0,0,0
300,0,300,0,185.00,0,0,0,0
286,0,180,0,187.50,0,0,0,0
241,0,165,0,190.00,0,0,0,0
236,0,236,0,192.50,0,0,0,0
130,0,100,0,195.00,0,0,0,0
4,0,0,0,197.50,0,0,0,0
113,0,101,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
51,0,15,0,210.00,0,0,0,0
160,0,82,0,215.00,0,0,0,0
48,0,0,0,220.00,0,0,0,0
30,0,0,0,225.00,0,0,0,0
221,0,100,0,230.00,0,0,0,0
100,0,100,0,235.00,0,0,0,0
100,0,100,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
100,0,100,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
0,0,0,0,300.00,0,0,0,0
