0,0,0,0,50.00,100,0,100,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
1,0,1,0,60.00,235,0,181,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,148,-23,88,-23
0,0,0,0,67.50,123,0,55,-8
0,0,0,0,70.00,171,0,74,0
0,0,0,0,72.50,160,0,145,0
0,0,0,0,75.00,96,0,65,0
0,0,0,0,77.50,162,0,162,0
1,0,0,0,80.00,926,0,684,0
0,0,0,0,82.50,609,50,531,50
0,0,0,0,85.00,685,81,549,47
0,0,0,0,87.50,673,0,302,0
1,0,1,0,90.00,1663,-45,511,-24
2,0,0,0,92.50,432,-2,201,0
64,0,3,0,95.00,527,35,365,9
15,0,1,0,97.50,1592,0,1147,0
85,0,44,0,100.00,2049,2,1730,2
158,0,133,0,102.50,960,10,691,10
310,0,263,0,105.00,1860,0,1241,-1
777,20,530,20,107.50,2790,0,2712,8
356,2,267,2,110.00,1517,0,975,-41
1326,0,1289,0,112.50,1343,-19,1009,-17
711,0,656,0,115.00,1560,0,739,-25
1425,0,1207,0,117.50,1132,91,598,54
1187,-25,895,44,120.00,2262,50,1963,56
748,-5,512,0,122.50,861,86,502,32
2187,4,1606,3,125.00,2565,3,2170,8
924,28,612,12,127.50,2136,131,1699,154
1639,-85,1029,-68,130.00,2421,30,2097,59
1529,9,881,13,132.50,1425,36,1179,15
1934,-26,762,-153,135.00,476,100,383,104
1355,-8,980,157,137.50,1384,996,1210,972
1586,-316,955,-666,140.00,465,89,271,79
2179,508,1803,440,142.50,289,24,205,24
1920,490,1528,562,145.00,232,0,156,0
1617,513,1114,593,147.50,222,0,66,0
2441,46,1833,214,150.00,548,0,248,1
564,-23,441,13,152.50,243,0,82,0
2042,454,1833,611,155.00,290,0,142,0
549,17,167,17,157.50,396,0,41,0
1146,-23,502,-48,160.00,486,0,46,0
580,0,273,-3,162.50,456,0,104,0
593,12,411,-1,165.00,67,0,27,0
674,0,179,0,167.50,150,0,1,0
593,-24,257,-24,170.00,151,0,18,0
517,-48,354,-48,172.50,205,0,32,0
714,11,625,11,175.00,179,0,78,0
303,0,182,0,177.50,5,0,1,0
611,0,588,0,180.00,1,0,1,0
384,1,373,0,182.50,16,0,14,0
664,2,480,2,185.00,1,0,0,0
828,1,518,1,187.50,0,0,0,0
631,0,287,0,190.00,0,0,0,0
436,40,326,6,192.50,0,0,0,0
257,0,120,0,195.00,0,0,0,0
261,11,91,0,197.50,0,0,0,0
905,80,380,0,200.00,0,0,0,0
81,0,31,0,205.00,0,0,0,0
280,-5,211,0,210.00,0,0,0,0
523,0,412,0,215.00,0,0,0,0
434,0,250,0,220.00,0,0,0,0
257,0,215,0,225.00,0,0,0,0
441,0,303,0,230.00,0,0,0,0
478,0,474,0,235.00,0,0,0,0
330,0,282,0,240.00,0,0,0,0
323,0,315,0,245.00,0,0,0,0
168,0,157,0,250.00,0,0,0,0
29,0,7,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
336,0,306,0,265.00,0,0,0,0
200,0,200,0,270.00,0,0,0,0
101,0,100,0,275.00,0,0,0,0
102,0,30,0,280.00,0,0,0,0
362,0,362,0,285.00,0,0,0,0
312,0,312,0,290.00,0,0,0,0
45,0,0,0,295.00,0,0,0,0
635,0,401,0,300.00,0,0,0,0
