30,0,21,0,26.00,206,12,204,12
0,0,0,0,27.00,69,0,69,0
0,0,0,0,28.00,124,0,106,0
14,0,14,0,29.00,175,0,144,0
21,0,21,0,30.00,206,0,192,0
10,0,10,0,31.00,266,0,247,0
20,-1,20,-1,32.00,193,7,193,7
46,0,40,0,33.00,875,0,851,0
171,0,169,0,34.00,276,-17,189,4
519,1,400,1,35.00,721,40,666,41
615,-18,414,-19,36.00,699,0,591,0
723,0,546,-1,37.00,449,0,234,0
887,-7,772,23,38.00,418,0,288,0
552,-1,448,-1,39.00,401,0,361,0
710,0,660,0,40.00,119,0,118,0
480,1,467,-1,41.00,33,0,33,0
430,0,403,0,42.00,28,0,28,0
249,0,221,0,43.00,72,0,72,0
80,0,55,0,44.00,20,0,18,0
229,0,219,0,45.00,32,0,2,0
83,0,59,0,46.00,1,0,1,0
22,0,22,0,47.00,0,0,0,0
35,0,35,0,48.00,1,0,1,0
76,0,76,0,49.00,1,0,1,0
48,0,46,0,50.00,3,0,3,0
37,0,37,0,52.50,0,0,0,0
25,0,19,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
