0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,50,0,30,0
0,0,0,0,2.50,19,0,19,0
1,0,1,0,2.60,55,0,55,0
0,0,0,0,2.70,46,0,46,0
10,0,10,0,2.80,51,0,50,0
0,0,0,0,2.90,95,0,95,0
0,0,0,0,3.00,120,0,120,0
0,0,0,0,3.10,124,0,124,0
7,0,5,0,3.20,259,0,259,0
190,0,0,0,3.30,338,0,148,0
205,0,15,0,3.40,449,0,229,0
45,0,45,0,3.50,224,0,212,0
45,0,45,0,3.60,129,0,129,0
60,0,60,0,3.70,257,0,191,0
98,0,88,0,3.80,211,0,211,0
101,0,91,0,3.90,152,0,150,0
123,0,109,0,4.00,279,10,267,10
315,0,215,0,4.10,496,-15,354,-2
467,0,367,0,4.20,332,4,208,4
176,0,161,0,4.30,285,0,161,0
293,0,266,0,4.40,473,3,373,3
311,-13,260,-13,4.50,301,21,252,21
274,-4,239,0,4.60,380,-15,311,-30
450,0,368,0,4.70,313,0,243,0
334,0,263,0,4.80,231,0,171,0
326,16,325,16,4.90,423,129,370,76
712,16,548,16,5.00,691,57,472,38
1324,-64,934,59,5.25,475,2,336,0
452,5,327,5,5.50,141,0,141,0
521,1,432,-15,5.75,1,0,1,0
535,15,459,15,6.00,5,0,5,0
343,30,333,30,6.25,0,0,0,0
358,-11,358,0,6.50,0,0,0,0
134,0,134,0,6.75,0,0,0,0
45,0,45,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
