0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,104,0,104,0
0,0,0,0,1.95,172,0,142,0
0,0,0,0,2.00,257,0,227,0
0,0,0,0,2.10,305,0,305,0
0,0,0,0,2.20,532,0,438,0
0,0,0,0,2.30,468,6,380,6
0,0,0,0,2.40,684,0,549,0
12,0,0,0,2.50,932,0,886,0
10,0,0,0,2.60,1365,0,1365,0
267,2,142,-4,2.70,1088,50,1079,50
994,-6,542,-6,2.80,1937,-56,1718,-200
825,-22,622,-39,2.90,677,-5,542,0
1287,-10,959,-26,3.00,1142,-8,1102,-8
1089,36,826,17,3.10,124,0,94,0
1662,36,1563,36,3.20,141,0,113,0
1016,-3,853,0,3.30,83,0,61,0
671,0,495,0,3.40,27,0,17,0
839,-30,603,-30,3.50,68,0,16,0
749,0,654,0,3.60,33,0,10,0
246,0,246,0,3.70,24,0,1,0
202,0,122,0,3.80,35,0,26,0
84,0,81,0,3.90,30,0,5,0
105,0,86,0,4.00,52,0,17,0
33,0,33,0,4.10,38,0,17,0
50,0,30,0,4.20,43,0,14,0
41,0,20,0,4.30,18,0,1,0
107,0,67,0,4.40,19,0,0,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
280,0,279,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
65,0,40,0,5.00,35,0,1,0
13,0,3,0,5.25,8,0,0,0
18,0,18,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
108,0,105,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
2,0,2,0,6.50,0,0,0,0
3,0,3,0,6.75,0,0,0,0
37,0,0,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
