0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,453,0,453,0
0,0,0,0,43.00,111,0,111,0
0,0,0,0,44.00,386,0,329,0
0,0,0,0,45.00,713,0,713,0
0,0,0,0,46.00,338,0,294,0
0,0,0,0,47.00,475,0,475,0
0,0,0,0,48.00,498,0,178,0
0,0,0,0,49.00,619,0,219,0
36,0,0,0,50.00,2001,0,1996,0
84,0,84,0,52.50,3706,0,3144,0
2432,0,1988,0,55.00,6106,0,5460,0
2752,0,1087,0,57.50,6378,0,5613,0
8841,0,5174,0,60.00,5780,0,5466,0
10120,0,8202,0,62.50,3369,0,1970,0
12601,0,11801,0,65.00,3362,0,2898,0
8891,0,8539,0,67.50,1083,0,77,0
4868,0,4841,0,70.00,0,0,0,0
551,0,215,0,72.50,16,0,10,0
651,0,651,0,75.00,73,0,60,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,90,0,90,0
