0,0,0,0,35.00,1288,0,770,0
0,0,0,0,36.00,279,0,256,0
0,0,0,0,37.00,827,0,106,0
0,0,0,0,38.00,169,0,43,0
0,0,0,0,39.00,131,0,26,0
0,0,0,0,40.00,549,0,474,0
601,0,101,0,41.00,1248,0,1020,0
700,0,133,0,42.00,1796,0,1548,0
82,0,0,0,43.00,1701,0,1514,0
0,0,0,0,44.00,1806,0,1372,0
0,0,0,0,45.00,2609,0,2045,0
0,0,0,0,46.00,1740,0,1358,0
0,0,0,0,47.00,2547,0,1744,0
0,0,0,0,48.00,3651,0,2502,0
150,0,150,0,49.00,4126,0,2560,0
607,0,445,0,50.00,8181,0,6558,0
224,0,144,0,52.50,22935,0,14119,0
5245,0,4525,0,55.00,38526,0,32219,0
6320,0,3656,0,57.50,40592,0,30868,0
38969,0,25582,0,60.00,36393,0,31100,0
51017,0,38198,0,62.50,17623,0,10811,0
49113,0,37184,0,65.00,13677,0,10818,0
26801,0,22694,0,67.50,3254,0,1683,0
12756,0,11498,0,70.00,153,0,83,0
3425,0,2347,0,72.50,271,0,130,0
6048,0,5263,0,75.00,275,0,185,0
3151,0,1810,0,77.50,192,0,163,0
2465,0,1761,0,80.00,98,0,47,0
2139,0,1614,0,82.50,174,0,154,0
664,0,415,0,85.00,185,0,180,0
442,0,392,0,87.50,171,0,171,0
692,0,474,0,90.00,31,0,31,0
1290,0,325,0,92.50,343,0,313,0
100,0,0,0,95.00,20,0,20,0
601,0,21,0,97.50,140,0,140,0
