0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,812,0,812,0
0,0,0,0,14.00,1302,0,1214,0
0,0,0,0,14.50,861,0,755,0
402,0,402,0,15.00,1814,0,1599,0
6,0,6,0,15.50,1365,50,1264,50
473,0,472,0,16.00,2030,-38,1642,-59
852,-41,815,-41,16.50,3396,57,3012,7
1300,75,1082,33,17.00,1231,5,1036,2
5195,0,4741,6,17.50,266,-82,266,-82
5723,0,5396,0,18.00,122,0,122,0
1481,0,1374,0,18.50,0,0,0,0
1647,0,1537,0,19.00,10,0,10,0
249,0,229,0,19.50,0,0,0,0
475,0,475,0,20.00,10,0,10,0
31,0,29,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
