15,0,0,0,16.00,190,0,135,0
0,0,0,0,16.50,10,0,10,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,72,0,68,0
0,0,0,0,21.00,90,0,30,0
0,0,0,0,22.00,361,0,139,0
0,0,0,0,23.00,102,0,102,0
0,0,0,0,24.00,72,0,44,0
0,0,0,0,25.00,190,0,114,0
0,0,0,0,26.00,63,0,63,0
0,0,0,0,27.00,98,0,98,0
30,0,30,0,28.00,104,0,104,0
294,0,209,0,29.00,242,0,154,0
0,0,0,0,30.00,1368,24,1242,26
0,0,0,0,31.00,970,128,887,128
0,0,0,0,32.00,660,0,529,0
0,0,0,0,33.00,673,0,613,0
0,0,0,0,34.00,848,0,772,0
4,0,3,0,35.00,1060,-28,606,-28
113,0,113,0,36.00,1108,0,686,0
0,0,0,0,37.00,1235,0,1014,0
105,0,105,0,38.00,2111,-15,1823,-15
230,0,230,0,39.00,767,0,524,-2
1515,0,1057,0,40.00,2234,25,1530,25
1021,0,641,0,41.00,2965,1,2019,1
811,0,807,0,42.00,2436,8,1812,4
2199,0,1953,0,43.00,4738,61,4249,35
4949,0,4755,0,44.00,4536,57,4385,59
7238,0,6456,0,45.00,5305,139,4342,7
1540,0,1323,0,46.00,2276,49,2013,29
1795,-1,1454,-1,47.00,2505,-315,1863,-423
1817,0,1765,4,48.00,2141,0,1421,12
2022,22,1742,-51,49.00,2533,120,1698,103
8896,-9,7408,8,50.00,11389,168,10602,163
6126,75,3824,235,52.50,4798,82,3514,27
7952,379,5481,234,55.00,4181,24,3008,56
10311,121,8930,-46,57.50,7578,3,7496,3
12232,64,10754,54,60.00,3945,0,3093,0
2498,-13,1953,-16,62.50,662,0,321,0
6588,-41,5625,-44,65.00,3786,0,3675,0
2794,103,1729,62,67.50,160,0,129,0
4607,12,3995,33,70.00,283,0,125,0
1990,91,1579,91,72.50,40,0,24,0
13942,1,13458,0,75.00,2,0,2,0
1319,17,717,16,77.50,0,0,0,0
4107,-6,4051,-6,80.00,10,0,10,0
711,0,355,0,82.50,0,0,0,0
1492,0,1064,0,85.00,0,0,0,0
1473,0,930,0,87.50,0,0,0,0
1073,0,508,0,90.00,0,0,0,0
1078,0,279,4,92.50,0,0,0,0
68,0,63,0,95.00,0,0,0,0
761,0,675,0,97.50,0,0,0,0
608,0,560,0,100.00,0,0,0,0
263,0,113,0,102.50,0,0,0,0
155,0,155,0,105.00,0,0,0,0
237,0,114,0,107.50,0,0,0,0
429,0,291,0,110.00,0,0,0,0
74,0,74,0,112.50,0,0,0,0
94,0,80,0,115.00,0,0,0,0
178,0,48,0,117.50,0,0,0,0
87,0,87,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
122,0,2,0,125.00,0,0,0,0
4,0,2,0,127.50,0,0,0,0
570,0,570,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
179,0,0,0,135.00,0,0,0,0
68,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
