0,0,0,0,30.00,412,0,362,0
0,0,0,0,31.00,264,0,216,0
0,0,0,0,32.00,179,0,122,0
0,0,0,0,33.00,153,0,135,0
0,0,0,0,34.00,213,0,189,0
0,0,0,0,35.00,272,0,168,0
113,0,113,0,36.00,462,0,409,0
0,0,0,0,37.00,468,0,468,0
45,0,45,0,38.00,1255,0,1105,0
80,0,80,0,39.00,222,0,163,0
72,0,72,0,40.00,405,2,269,2
268,0,268,0,41.00,558,0,310,0
236,0,236,0,42.00,637,1,457,-9
349,0,311,0,43.00,1435,-4,1248,-3
301,0,235,0,44.00,1328,12,1328,12
679,0,679,0,45.00,732,79,618,0
458,0,402,0,46.00,662,42,627,28
585,0,537,0,47.00,798,6,797,6
434,0,432,0,48.00,608,13,464,13
537,0,529,-1,49.00,328,2,323,12
1294,0,1243,0,50.00,289,2,268,31
1682,2,966,97,52.50,150,27,113,11
1259,-6,843,-103,55.00,205,37,201,68
741,-11,377,-11,57.50,3,3,3,3
4481,-20,4408,-34,60.00,11,0,11,0
413,-12,407,-11,62.50,5,0,3,0
1129,-9,874,-3,65.00,0,0,0,0
323,36,323,37,67.50,0,0,0,0
1166,10,999,12,70.00,2,0,2,0
490,0,390,0,72.50,0,0,0,0
602,0,337,0,75.00,0,0,0,0
