0,0,0,0,9.25,48,1,9,1
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
6,0,6,0,10.00,122,0,16,0
0,0,0,0,10.50,111,0,37,0
0,0,0,0,11.00,275,0,121,0
0,0,0,0,11.50,280,0,193,0
6,0,0,0,12.00,739,1,517,1
2,1,1,0,12.50,989,10,519,47
110,47,104,47,13.00,1563,30,1282,47
165,60,108,4,13.50,2104,90,1805,93
530,80,221,13,14.00,4232,1000,3891,1145
1277,46,726,2,14.50,1954,19,1541,50
2148,12,1472,33,15.00,2456,10,1656,10
1610,20,1061,0,15.50,834,0,400,0
1336,25,798,25,16.00,367,-6,263,-6
1600,0,927,0,16.50,263,0,184,0
1142,0,708,0,17.00,149,0,132,0
429,0,195,0,17.50,127,0,127,0
518,8,257,10,18.00,38,0,38,0
431,0,139,0,18.50,15,0,15,0
349,0,196,0,19.00,0,0,0,0
151,0,40,0,19.50,0,0,0,0
107,0,67,0,20.00,2,0,2,0
117,0,9,0,21.00,0,0,0,0
61,0,37,0,22.00,20,0,20,0
92,0,55,0,23.00,0,0,0,0
40,0,25,0,24.00,0,0,0,0
124,0,114,0,25.00,0,0,0,0
166,0,55,0,26.00,0,0,0,0
392,0,302,0,27.00,0,0,0,0
117,0,32,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
202,0,33,0,30.00,0,0,0,0
3,0,3,0,31.00,0,0,0,0
5,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2,0,2,0,35.00,0,0,0,0
