0,0,0,0,3.40,480,0,480,0
0,0,0,0,3.50,70,0,70,0
0,0,0,0,3.60,40,0,40,0
0,0,0,0,3.70,60,0,60,0
0,0,0,0,3.80,269,0,154,0
0,0,0,0,3.90,700,0,700,0
0,0,0,0,4.00,1628,0,1441,0
0,0,0,0,4.10,2389,0,2359,0
0,0,0,0,4.20,2302,-10,1892,-120
0,0,0,0,4.30,1101,0,1041,0
0,0,0,0,4.40,519,0,469,0
265,0,230,0,4.50,141,0,86,0
190,0,150,0,4.60,471,0,431,0
245,0,80,0,4.70,156,0,115,0
339,0,244,0,4.80,211,0,164,0
174,0,100,0,4.90,317,0,184,0
933,0,281,0,5.00,1502,0,972,0
1291,0,829,0,5.25,1217,16,478,10
853,0,670,0,5.50,252,30,252,30
284,8,276,0,5.75,180,60,180,60
100,4,100,4,6.00,0,0,0,0
38,0,38,0,6.25,0,0,0,0
42,0,42,0,6.50,0,0,0,0
16,0,16,0,6.75,0,0,0,0
50,0,50,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
70,0,70,0,7.50,0,0,0,0
120,0,120,0,7.75,0,0,0,0
