0,0,0,0,7.50,246,0,246,0
0,0,0,0,7.75,130,0,130,0
0,0,0,0,8.00,118,0,118,0
0,0,0,0,8.25,105,0,20,0
0,0,0,0,8.50,17,0,17,0
0,0,0,0,8.75,57,0,57,0
0,0,0,0,9.00,136,0,131,0
0,0,0,0,9.25,595,0,595,0
0,0,0,0,9.50,875,0,388,0
0,0,0,0,9.75,1023,0,531,0
0,0,0,0,10.00,2172,0,1914,0
60,0,60,0,10.50,444,0,319,0
290,0,290,0,11.00,584,0,272,0
475,0,350,0,11.50,1955,0,1082,0
822,0,243,0,12.00,4227,0,2890,0
1877,0,1025,0,12.50,3939,0,3598,0
1874,0,1556,1,13.00,5126,0,5025,0
3167,200,2443,600,13.50,3153,0,3152,0
5126,-55,3026,138,14.00,4018,5,3261,-23
2194,4,2161,4,14.50,3469,2,3232,9
2584,98,1841,92,15.00,3527,2003,3301,2016
3526,12,3360,11,15.50,1117,139,929,189
3598,0,2516,0,16.00,1846,316,1035,290
2021,126,1779,125,16.50,1801,177,1343,133
1655,23,1264,-143,17.00,312,17,311,27
2237,71,1453,77,17.50,65,2,65,3
2890,319,2542,232,18.00,31,0,10,0
1629,-329,1312,-229,18.50,0,0,0,0
484,-57,484,-45,19.00,0,0,0,0
283,5,118,45,19.50,0,0,0,0
523,-34,272,-214,20.00,1,-1,1,0
431,0,330,0,21.00,0,0,0,0
15,0,15,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
