0,0,0,0,7.50,366,0,366,0
0,0,0,0,7.75,259,0,254,0
0,0,0,0,8.00,523,0,435,0
0,0,0,0,8.25,781,0,677,0
0,0,0,0,8.50,458,0,458,0
0,0,0,0,8.75,561,0,561,0
0,0,0,0,9.00,844,0,839,0
0,0,0,0,9.25,1783,0,1529,-10
0,0,0,0,9.50,2152,0,1662,0
1,0,1,0,9.75,1653,0,1161,0
20,0,20,0,10.00,3669,0,2951,0
67,0,66,0,10.50,1623,0,1152,0
448,0,441,0,11.00,2083,0,1705,0
1397,0,1241,0,11.50,5117,6,3998,8
1647,0,1047,0,12.00,10530,0,7892,0
3428,0,2458,0,12.50,10965,0,10391,0
4077,1,3335,31,13.00,13513,-86,12348,2
5972,201,5148,601,13.50,10173,5,9594,-2
6610,-555,4475,-362,14.00,8598,-23,7276,-7
6754,4,5790,4,14.50,11745,13,10198,3
7142,118,5813,111,15.00,14315,2161,12969,2036
8810,-3,8249,-18,15.50,6460,669,5946,616
8520,9,6371,7,16.00,4405,348,2946,321
5686,142,4920,125,16.50,3569,262,2492,225
7521,173,6496,-175,17.00,1385,22,1064,52
5775,77,4612,82,17.50,839,-1,437,3
5964,323,5366,237,18.00,509,295,442,285
3636,-211,3105,-199,18.50,88,0,88,0
2187,-13,2177,3,19.00,218,0,61,0
597,6,393,46,19.50,201,0,131,0
9222,136,8473,-204,20.00,501,-1,21,0
691,0,560,0,21.00,14,0,14,0
188,0,15,0,22.00,124,0,60,0
0,0,0,0,23.00,30,0,30,0
363,0,0,0,24.00,30,0,30,0
177,0,3,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
