0,0,0,0,2.50,62,0,46,0
0,0,0,0,2.60,46,0,2,0
0,0,0,0,2.70,2,0,2,0
0,0,0,0,2.80,128,0,68,0
0,0,0,0,2.90,18,0,18,0
0,0,0,0,3.00,217,0,181,0
0,0,0,0,3.10,144,0,142,0
0,0,0,0,3.20,58,0,28,0
2,0,2,0,3.30,58,0,37,0
3,0,3,0,3.40,134,0,130,0
18,0,15,0,3.50,238,0,203,0
34,0,30,0,3.60,253,0,232,0
161,0,127,0,3.70,447,0,396,0
33,0,5,0,3.80,273,0,244,0
74,0,44,0,3.90,330,0,236,0
126,0,89,0,4.00,124,0,79,0
282,0,139,0,4.10,148,0,108,0
371,0,195,0,4.20,362,0,261,0
295,0,181,0,4.30,347,0,276,0
313,0,242,0,4.40,147,0,147,0
136,0,99,0,4.50,0,0,0,0
75,0,70,0,4.60,5,0,2,0
50,0,50,0,4.70,0,0,0,0
4,0,4,0,4.80,0,0,0,0
5,0,5,0,4.90,0,0,0,0
910,0,910,0,5.00,0,0,0,0
5,0,3,0,5.25,0,0,0,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
