0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,1,0,1,0
3,0,3,0,3.40,63,0,63,0
0,0,0,0,3.50,63,0,63,0
0,0,0,0,3.60,60,0,60,0
2,0,2,0,3.70,146,0,146,0
20,0,0,0,3.80,70,0,50,0
21,0,1,0,3.90,28,0,8,0
44,0,13,0,4.00,42,0,1,0
46,0,0,0,4.10,40,0,0,0
76,0,6,0,4.20,70,0,1,0
71,0,31,0,4.30,124,0,54,0
33,0,33,0,4.40,42,0,42,0
60,0,34,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
2,0,2,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
