0,0,0,0,9.75,3,0,3,0
1,1,1,1,10.00,0,0,0,0
0,0,0,0,10.50,45,0,45,0
50,50,50,50,11.00,55,0,55,0
0,0,0,0,11.50,128,13,37,-78
100,0,100,0,12.00,139,0,124,0
0,0,0,0,12.50,145,1,126,-1
0,0,0,0,13.00,426,-33,309,-31
106,0,9,0,13.50,494,-38,379,-14
1119,0,1000,0,14.00,582,14,550,57
1124,0,1119,0,14.50,409,28,351,34
6217,0,6186,0,15.00,763,-3,708,-3
2025,-399,1583,-507,15.50,691,-1,675,-1
620,-8,527,13,16.00,258,0,258,0
499,36,364,0,16.50,168,0,125,0
655,5,389,0,17.00,215,0,212,0
609,21,501,-4,17.50,84,0,58,0
243,-8,170,-26,18.00,49,0,34,0
360,0,269,0,18.50,119,0,34,0
366,-7,255,0,19.00,40,0,37,0
258,0,137,0,19.50,9,0,9,0
164,-8,92,-8,20.00,0,-18,0,-18
188,0,77,0,21.00,15,0,15,0
310,0,291,0,22.00,0,0,0,0
171,0,167,0,23.00,0,0,0,0
8,0,8,0,24.00,0,0,0,0
8,0,8,0,25.00,0,0,0,0
15,0,4,0,26.00,0,0,0,0
15,0,15,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
