0,0,0,0,9.75,29,0,28,0
22,1,5,1,10.00,19,2,4,2
0,0,0,0,10.50,184,0,132,0
51,50,51,50,11.00,260,0,217,0
0,0,0,0,11.50,373,17,247,-77
100,0,100,0,12.00,389,1,359,1
20,0,20,0,12.50,571,69,508,54
7,0,2,0,13.00,652,-22,479,-20
141,0,44,0,13.50,1055,21,780,24
1168,2,1029,2,14.00,938,21,853,61
1236,0,1147,0,14.50,854,28,652,34
7952,11,7795,8,15.00,1703,0,1463,-2
2142,-399,1648,-507,15.50,893,-1,859,-1
981,-8,805,13,16.00,578,2,503,2
761,53,532,17,16.50,456,0,384,0
1119,5,752,1,17.00,831,0,739,0
867,26,659,1,17.50,273,0,164,0
518,14,397,-10,18.00,207,0,165,0
655,7,530,7,18.50,169,0,83,0
624,-2,467,5,19.00,99,0,95,0
415,0,292,0,19.50,124,0,124,0
877,18,739,18,20.00,134,-18,102,-18
516,0,314,0,21.00,540,0,540,0
815,0,720,0,22.00,118,0,46,0
426,0,391,0,23.00,4,0,4,0
79,7,37,8,24.00,3,-26,3,-8
190,0,125,0,25.00,25,0,25,0
121,0,51,0,26.00,6,0,6,0
50,0,49,0,27.00,0,0,0,0
174,0,149,0,28.00,0,0,0,0
29,0,28,0,29.00,0,0,0,0
76,0,54,0,30.00,0,0,0,0
147,0,147,0,31.00,0,0,0,0
40,0,38,0,32.00,0,0,0,0
108,0,108,0,33.00,0,0,0,0
