0,0,0,0,5.00,1,0,1,0
0,0,0,0,5.25,27,0,27,0
0,0,0,0,5.50,91,0,91,0
0,0,0,0,5.75,56,0,56,0
0,0,0,0,6.00,9,0,9,0
0,0,0,0,6.25,70,0,66,0
0,0,0,0,6.50,180,0,134,0
14,0,8,0,6.75,175,62,163,58
22,0,21,0,7.00,135,0,125,0
17,0,17,0,7.25,242,-15,186,0
50,0,20,0,7.50,198,0,198,0
139,0,108,0,7.75,139,26,104,15
248,0,248,0,8.00,123,-15,116,7
172,0,172,0,8.25,108,-15,102,-15
240,0,227,0,8.50,68,0,67,0
104,-33,103,-1,8.75,3,1,3,1
384,3,366,3,9.00,2,0,2,0
240,0,226,1,9.25,2,0,2,0
228,0,224,0,9.50,3,0,3,0
208,10,164,9,9.75,0,0,0,0
97,0,90,-2,10.00,0,0,0,0
150,6,145,6,10.50,0,0,0,0
129,0,129,0,11.00,0,0,0,0
35,-25,35,-25,11.50,0,0,0,0
