0,0,0,0,4.00,203,0,108,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,50,0,50,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
2,0,2,0,5.00,137,0,137,0
0,0,0,0,5.25,264,0,264,0
0,0,0,0,5.50,611,3,611,3
0,0,0,0,5.75,524,0,524,0
5,0,1,0,6.00,650,0,638,0
0,0,0,0,6.25,597,0,574,0
47,0,47,0,6.50,703,4,581,4
16,0,10,0,6.75,1589,-2,1482,-6
113,0,79,0,7.00,1832,0,1585,0
74,0,74,0,7.25,1395,-15,1186,2
617,0,553,-1,7.50,2428,30,2382,30
1271,-64,1188,-64,7.75,1849,11,1503,-18
1171,-35,998,11,8.00,4021,-3,3717,-17
1145,-69,1032,-54,8.25,2771,43,2636,29
2761,260,2655,260,8.50,2753,105,2712,109
1991,-103,1835,-65,8.75,944,1,905,1
2753,23,2406,2,9.00,535,0,302,0
997,72,871,77,9.25,760,0,744,0
1063,53,983,53,9.50,885,0,864,0
1817,56,1759,58,9.75,426,0,409,0
920,56,864,41,10.00,92,0,87,0
2243,3,2101,19,10.50,3,0,3,0
949,-25,878,-25,11.00,37,0,37,0
834,-25,712,-25,11.50,40,0,40,0
1417,4,1293,0,12.00,39,0,39,0
484,0,421,0,12.50,17,0,17,0
325,60,324,61,13.00,16,0,16,0
238,0,235,0,13.50,0,0,0,0
243,0,226,0,14.00,0,0,0,0
85,0,79,0,14.50,0,0,0,0
182,0,164,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
56,0,51,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
53,0,53,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
124,0,124,0,18.00,0,0,0,0
