0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,123,0,123,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,217,0,101,0
0,0,0,0,10.50,94,0,85,0
30,0,30,0,11.00,129,0,89,0
0,0,0,0,11.50,207,0,179,0
0,0,0,0,12.00,178,0,125,0
45,0,45,0,12.50,121,0,69,0
1,0,1,0,13.00,43,0,41,0
0,0,0,0,13.50,313,0,313,0
0,0,0,0,14.00,280,0,232,0
1,0,1,0,14.50,198,0,182,0
79,0,79,0,15.00,387,0,366,0
64,0,63,0,15.50,381,2,320,0
109,0,92,0,16.00,606,0,435,0
49,0,30,0,16.50,358,28,288,31
188,0,154,0,17.00,532,0,480,0
324,0,317,0,17.50,644,-1,526,1
252,0,171,0,18.00,670,15,626,15
322,0,115,0,18.50,532,46,509,45
455,0,340,0,19.00,654,46,565,46
404,0,259,0,19.50,1275,0,1085,0
712,-5,585,-3,20.00,493,0,453,1
562,27,502,29,21.00,405,0,283,0
857,5,688,0,22.00,249,11,241,11
585,6,418,7,23.00,178,0,142,0
588,19,447,19,24.00,117,0,63,0
622,3,529,2,25.00,122,0,45,0
782,6,488,8,26.00,79,0,62,0
979,17,811,12,27.00,44,0,42,0
549,0,374,0,28.00,42,0,42,0
361,0,224,0,29.00,0,0,0,0
167,0,77,0,30.00,0,0,0,0
47,0,12,0,31.00,0,0,0,0
38,0,32,0,32.00,0,0,0,0
128,0,112,0,33.00,0,0,0,0
6,0,6,0,34.00,0,0,0,0
50,0,18,0,35.00,0,0,0,0
