0,0,0,0,60.00,1,0,1,0
0,0,0,0,62.50,96,0,75,0
0,0,0,0,65.00,83,0,52,0
0,0,0,0,67.50,85,0,68,0
0,0,0,0,70.00,111,0,110,0
0,0,0,0,72.50,137,0,137,0
0,0,0,0,75.00,34,0,24,0
0,0,0,0,77.50,72,0,70,6
0,0,0,0,80.00,119,0,82,0
41,0,34,0,82.50,123,45,123,45
73,30,60,30,85.00,199,54,196,52
102,-16,102,-16,87.50,264,15,200,15
105,0,94,0,90.00,45,0,15,0
150,34,129,53,92.50,1,0,1,0
142,31,84,0,95.00,0,0,0,0
132,-10,132,5,97.50,0,0,0,0
73,0,71,-1,100.00,0,0,0,0
30,0,29,0,102.50,0,0,0,0
110,0,95,0,105.00,0,0,0,0
23,0,0,0,107.50,0,0,0,0
100,0,100,0,110.00,0,0,0,0
196,0,141,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
