0,0,0,0,48.00,59,6,56,6
0,0,0,0,49.00,104,0,103,0
34,0,34,0,50.00,39,0,12,0
0,0,0,0,52.50,13,0,13,0
0,0,0,0,55.00,73,0,73,0
0,0,0,0,57.50,100,0,81,0
0,0,0,0,60.00,188,0,130,0
0,0,0,0,62.50,502,4,344,4
0,0,0,0,65.00,476,15,359,16
15,0,15,0,67.50,658,9,509,9
15,0,15,0,70.00,550,6,517,6
98,0,96,0,72.50,765,0,666,0
63,-2,38,-2,75.00,455,0,385,-9
233,0,117,0,77.50,757,26,686,17
191,-56,181,-41,80.00,796,5,626,0
464,46,433,58,82.50,774,-2,696,33
683,99,564,18,85.00,1885,43,1760,27
1200,25,840,-24,87.50,761,-33,471,-3
938,93,586,54,90.00,547,14,362,2
685,61,542,59,92.50,383,0,232,-10
862,35,763,-7,95.00,132,0,33,0
666,6,545,21,97.50,42,0,25,0
643,9,541,8,100.00,67,0,44,0
538,1,482,1,102.50,1,0,1,0
717,0,609,0,105.00,0,0,0,0
373,0,309,0,107.50,9,0,0,0
381,0,294,0,110.00,0,0,0,0
347,0,242,0,112.50,0,0,0,0
106,0,73,0,115.00,0,0,0,0
6,0,6,0,117.50,0,0,0,0
170,0,136,0,120.00,0,0,0,0
