0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
1,0,1,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,52,0,51,0
0,0,0,0,9.25,60,0,60,0
0,0,0,0,9.50,0,0,0,0
40,0,40,0,9.75,20,0,20,0
49,0,49,0,10.00,2,0,2,0
8,0,7,0,10.50,44,0,44,0
113,0,8,0,11.00,52,0,52,0
23,0,12,0,11.50,18,2,3,2
82,0,43,0,12.00,93,8,86,1
55,0,51,0,12.50,136,5,136,5
56,-1,39,0,13.00,6,0,6,0
54,10,54,30,13.50,0,0,0,0
95,32,88,32,14.00,0,0,0,0
28,0,27,0,14.50,0,0,0,0
3,0,2,0,15.00,0,0,0,0
100,99,100,99,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
