0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,120,0,120,0
0,0,0,0,24.00,2,0,0,0
0,0,0,0,25.00,245,0,230,0
0,0,0,0,26.00,171,0,171,0
0,0,0,0,27.00,59,0,59,0
4,0,4,0,28.00,192,0,159,10
5,0,3,0,29.00,107,0,79,0
90,0,90,0,30.00,106,0,102,0
44,0,44,0,31.00,107,0,107,0
3715,0,3696,0,32.00,76,0,76,0
1102,0,1086,0,33.00,0,0,0,0
354,0,354,0,34.00,0,0,0,0
160,0,144,0,35.00,0,0,0,0
60,0,60,0,36.00,0,0,0,0
103,0,103,0,37.00,0,0,0,0
98,0,98,0,38.00,0,0,0,0
30,0,30,0,39.00,0,0,0,0
30,0,30,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
